 5.65817659e+02 -5.49002312e+00 
 5.65827659e+02 -5.20263641e+00 
 5.65837659e+02 -4.90763353e+00 
 5.65847659e+02 -4.60335732e+00 
 5.65857659e+02 -4.29240320e+00 
 5.65867659e+02 -3.97314159e+00 
 5.65877659e+02 -3.64819216e+00 
 5.65887659e+02 -3.31594984e+00 
 5.65897659e+02 -2.97905545e+00 
 5.65907659e+02 -2.63592529e+00 
 5.65917659e+02 -2.28921821e+00 
 5.65927659e+02 -1.93736901e+00 
 5.65937659e+02 -1.58305167e+00 
 5.65947659e+02 -1.22471782e+00 
 5.65957659e+02 -8.65054443e-01 
 5.65967659e+02 -5.02531389e-01 
 5.65977659e+02 -1.39846837e-01 
 5.65987659e+02  2.24503135e-01 
 5.65997659e+02  5.87819280e-01 
 5.66004731e+02  8.38457784e-01 
 5.66008216e+02  9.41530727e-01 
 5.66011696e+02  1.04390506e+00 
 5.66015429e+02  1.15329527e+00 
 5.66022895e+02  1.37092862e+00 
 5.66032895e+02  1.66013353e+00 
 5.66042895e+02  1.94674390e+00 
 5.66052895e+02  2.23082573e+00 
 5.66062895e+02  2.51240432e+00 
 5.66072895e+02  2.79151055e+00 
 5.66082895e+02  3.06817279e+00 
 5.66092895e+02  3.34241795e+00 
 5.66102895e+02  3.61427121e+00 
 5.66112895e+02  3.88375693e+00 
 5.66122895e+02  4.15089792e+00 
 5.66132895e+02  4.41571621e+00 
 5.66142895e+02  4.67823224e+00 
 5.66152895e+02  4.93846565e+00 
 5.66162895e+02  5.19643430e+00 
 5.66172895e+02  5.45215512e+00 
 5.66182895e+02  5.70564294e+00 
 5.66192895e+02  5.95691119e+00 
 5.66202895e+02  6.20597028e+00 
 5.66212895e+02  6.45282756e+00 
 5.66222895e+02  6.69748395e+00 
 5.66232895e+02  6.93992990e+00 
 5.66242895e+02  7.18013154e+00 
 5.66252895e+02  7.41796165e+00 
 5.66262895e+02  7.65133444e+00 
 5.66270328e+02  7.78267284e+00 
 5.66275949e+02  7.87664181e+00 
 5.66282175e+02  7.97665269e+00 
 5.66292175e+02  8.12651339e+00 
 5.66302175e+02  8.26396317e+00 
 5.66312175e+02  8.38795395e+00 
 5.66322175e+02  8.49908231e+00 
 5.66332175e+02  8.59634361e+00 
 5.66342175e+02  8.68037575e+00 
 5.66352175e+02  8.75021791e+00 
 5.66362175e+02  8.80655115e+00 
 5.66372175e+02  8.84845917e+00 
 5.66382175e+02  8.87666718e+00 
 5.66392175e+02  8.89030406e+00 
 5.66402175e+02  8.89013980e+00 
 5.66412175e+02  8.87534888e+00 
 5.66422175e+02  8.84674641e+00 
 5.66432175e+02  8.80355270e+00 
 5.66442175e+02  8.74662803e+00 
 5.66452175e+02  8.67523847e+00 
 5.66462175e+02  8.59028922e+00 
 5.66472175e+02  8.49109176e+00 
 5.66482175e+02  8.37859573e+00 
 5.66492175e+02  8.25215732e+00 
 5.66502175e+02  8.11276984e+00 
 5.66512175e+02  7.95983332e+00 
 5.66522175e+02  7.79438377e+00 
 5.66532175e+02  7.61586512e+00 
 5.66542175e+02  7.42535701e+00 
 5.66552175e+02  7.22232103e+00 
 5.66562175e+02  7.00791344e+00 
 5.66572175e+02  6.78161351e+00 
 5.66582175e+02  6.54461872e+00 
 5.66592175e+02  6.29644597e+00 
 5.66602175e+02  6.03832830e+00 
 5.66612175e+02  5.76981764e+00 
 5.66622175e+02  5.49218021e+00 
 5.66632175e+02  5.20500051e+00 
 5.66642175e+02  4.90957531e+00 
 5.66652175e+02  4.60551896e+00 
 5.66662175e+02  4.29415602e+00 
 5.66672175e+02  3.97512780e+00 
 5.66682175e+02  3.64978365e+00 
 5.66692175e+02  3.31778882e+00 
 5.66702175e+02  2.98051434e+00 
 5.66712175e+02  2.63764626e+00 
 5.66722175e+02  2.29057417e+00 
 5.66732175e+02  1.93900200e+00 
 5.66742175e+02  1.58433516e+00 
 5.66752175e+02  1.22629350e+00 
 5.66762175e+02  8.66296654e-01 
 5.66772175e+02  5.04080790e-01 
 5.66782175e+02  1.41079755e-01 
 5.66792175e+02 -2.22948997e-01 
 5.66802077e+02 -5.82995557e-01 
 5.66809087e+02 -8.31779753e-01 
 5.66812527e+02 -9.33562897e-01 
 5.66815974e+02 -1.03499152e+00 
 5.66819671e+02 -1.14335441e+00 
 5.66827064e+02 -1.35893841e+00 
 5.66837064e+02 -1.64822915e+00 
 5.66847064e+02 -1.93493584e+00 
 5.66857064e+02 -2.21910059e+00 
 5.66867064e+02 -2.50076119e+00 
 5.66877064e+02 -2.77995043e+00 
 5.66887064e+02 -3.05669404e+00 
 5.66897064e+02 -3.33102097e+00 
 5.66907064e+02 -3.60295444e+00 
 5.66917064e+02 -3.87252093e+00 
 5.66927064e+02 -4.13974118e+00 
 5.66937064e+02 -4.40463939e+00 
 5.66947064e+02 -4.66723384e+00 
 5.66957064e+02 -4.92754648e+00 
 5.66967064e+02 -5.18559289e+00 
 5.66977064e+02 -5.44139246e+00 
 5.66987064e+02 -5.69495757e+00 
 5.66997064e+02 -5.94630431e+00 
 5.67007064e+02 -6.19544047e+00 
 5.67017064e+02 -6.44237632e+00 
 5.67027064e+02 -6.68710996e+00 
 5.67037064e+02 -6.92963526e+00 
 5.67047064e+02 -7.16991554e+00 
 5.67057064e+02 -7.40783086e+00 
 5.67067064e+02 -7.64153784e+00 
 5.67074482e+02 -7.77340812e+00 
 5.67080171e+02 -7.86830865e+00 
 5.67086462e+02 -7.96974425e+00 
 5.67096462e+02 -8.11938202e+00 
 5.67106462e+02 -8.25723435e+00 
 5.67116462e+02 -8.38100586e+00 
 5.67126462e+02 -8.49253819e+00 
 5.67136462e+02 -8.58958214e+00 
 5.67146462e+02 -8.67401940e+00 
 5.67156462e+02 -8.74364549e+00 
 5.67166462e+02 -8.80038435e+00 
 5.67176462e+02 -8.84207692e+00 
 5.67186462e+02 -8.87069060e+00 
 5.67196462e+02 -8.88411202e+00 
 5.67206462e+02 -8.88435282e+00 
 5.67216462e+02 -8.86934582e+00 
 5.67226462e+02 -8.84114722e+00 
 5.67236462e+02 -8.79773620e+00 
 5.67246462e+02 -8.74121360e+00 
 5.67256462e+02 -8.66960489e+00 
 5.67266462e+02 -8.58505532e+00 
 5.67276462e+02 -8.48563630e+00 
 5.67286462e+02 -8.37353697e+00 
 5.67296462e+02 -8.24687401e+00 
 5.67306462e+02 -8.10787971e+00 
 5.67316462e+02 -7.95471509e+00 
 5.67326462e+02 -7.78965464e+00 
 5.67336462e+02 -7.61090382e+00 
 5.67346462e+02 -7.42078023e+00 
 5.67356462e+02 -7.21750750e+00 
 5.67366462e+02 -7.00347932e+00 
 5.67376462e+02 -6.77693761e+00 
 5.67386462e+02 -6.54031667e+00 
 5.67396462e+02 -6.29189664e+00 
 5.67406462e+02 -6.03414684e+00 
 5.67416462e+02 -5.76538305e+00 
 5.67426462e+02 -5.48810707e+00 
 5.67436462e+02 -5.20066795e+00 
 5.67446462e+02 -4.90559749e+00 
 5.67456462e+02 -4.60127512e+00 
 5.67466462e+02 -4.29025989e+00 
 5.67476462e+02 -3.97095875e+00 
 5.67486462e+02 -3.64595502e+00 
 5.67496462e+02 -3.31368013e+00 
 5.67506462e+02 -2.97673854e+00 
 5.67516462e+02 -2.63358305e+00 
 5.67526462e+02 -2.28683615e+00 
 5.67536462e+02 -1.93496911e+00 
 5.67546462e+02 -1.58061956e+00 
 5.67556462e+02 -1.22227557e+00 
 5.67566462e+02 -8.62587803e-01 
 5.67576462e+02 -5.00062522e-01 
 5.67586462e+02 -1.37361656e-01 
 5.67596462e+02  2.26982435e-01 
 5.67606462e+02  5.90306492e-01 
 5.67613436e+02  8.37569878e-01 
 5.67616897e+02  9.39957845e-01 
 5.67620346e+02  1.04140441e+00 
 5.67624047e+02  1.14988815e+00 
 5.67631450e+02  1.36572582e+00 
 5.67641450e+02  1.65497752e+00 
 5.67651450e+02  1.94163344e+00 
 5.67661450e+02  2.22576040e+00 
 5.67671450e+02  2.50738349e+00 
 5.67681450e+02  2.78653373e+00 
 5.67691450e+02  3.06323945e+00 
 5.67701450e+02  3.33752767e+00 
 5.67711450e+02  3.60942349e+00 
 5.67721450e+02  3.87895140e+00 
 5.67731450e+02  4.14613413e+00 
 5.67741450e+02  4.41099384e+00 
 5.67751450e+02  4.67355088e+00 
 5.67761450e+02  4.93382501e+00 
 5.67771450e+02  5.19183401e+00 
 5.67781450e+02  5.44759496e+00 
 5.67791450e+02  5.70112259e+00 
 5.67801450e+02  5.95243050e+00 
 5.67811450e+02  6.20152902e+00 
 5.67821450e+02  6.44842573e+00 
 5.67831450e+02  6.69312151e+00 
 5.67841450e+02  6.93560727e+00 
 5.67851450e+02  7.17584962e+00 
 5.67861450e+02  7.41372471e+00 
 5.67871450e+02  7.64754738e+00 
 5.67878837e+02  7.77887063e+00 
 5.67884499e+02  7.87361441e+00 
 5.67890752e+02  7.97419958e+00 
 5.67900752e+02  8.12425113e+00 
 5.67910752e+02  8.26191478e+00 
 5.67920752e+02  8.38610402e+00 
 5.67930752e+02  8.49745295e+00 
 5.67940752e+02  8.59491882e+00 
 5.67950752e+02  8.67917693e+00 
 5.67960752e+02  8.74922839e+00 
 5.67970752e+02  8.80579162e+00 
 5.67980752e+02  8.84791226e+00 
 5.67990752e+02  8.87635289e+00 
 5.68000752e+02  8.89020432e+00 
 5.68010752e+02  8.89027387e+00 
 5.68020752e+02  8.87569798e+00 
 5.68030752e+02  8.84732908e+00 
 5.68040752e+02  8.80434946e+00 
 5.68050752e+02  8.74765669e+00 
 5.68060752e+02  8.67647883e+00 
 5.68070752e+02  8.59175839e+00 
 5.68080752e+02  8.49276882e+00 
 5.68090752e+02  8.38049708e+00 
 5.68100752e+02  8.25426136e+00 
 5.68110752e+02  8.11509228e+00 
 5.68120752e+02  7.96235187e+00 
 5.68130752e+02  7.79711345e+00 
 5.68140752e+02  7.61878294e+00 
 5.68150752e+02  7.42847759e+00 
 5.68160752e+02  7.22562045e+00 
 5.68170752e+02  7.01140579e+00 
 5.68180752e+02  6.78527429e+00 
 5.68190752e+02  6.54846141e+00 
 5.68200752e+02  6.30044551e+00 
 5.68210752e+02  6.04249760e+00 
 5.68220752e+02  5.77413113e+00 
 5.68230752e+02  5.49665026e+00 
 5.68240752e+02  5.20960105e+00 
 5.68250752e+02  4.91431823e+00 
 5.68260752e+02  4.61037776e+00 
 5.68270752e+02  4.29914213e+00 
 5.68280752e+02  3.98021433e+00 
 5.68290752e+02  3.65498165e+00 
 5.68300752e+02  3.32307104e+00 
 5.68310752e+02  2.98589148e+00 
 5.68320752e+02  2.64309077e+00 
 5.68330752e+02  2.29609647e+00 
 5.68340752e+02  1.94457428e+00 
 5.68350752e+02  1.58996758e+00 
 5.68360752e+02  1.23195802e+00 
 5.68370752e+02  8.72003198e-01 
 5.68380752e+02  5.09801099e-01 
 5.68390752e+02  1.46823423e-01 
 5.68400752e+02 -2.17210391e-01 
 5.68410634e+02 -5.76519081e-01 
 5.68417895e+02 -8.33932637e-01 
 5.68421395e+02 -9.37458362e-01 
 5.68424924e+02 -1.04127657e+00 
 5.68428700e+02 -1.15195423e+00 
 5.68436254e+02 -1.37212413e+00 
 5.68446254e+02 -1.66129621e+00 
 5.68456254e+02 -1.94788663e+00 
 5.68466254e+02 -2.23193709e+00 
 5.68476254e+02 -2.51348488e+00 
 5.68486254e+02 -2.79256253e+00 
 5.68496254e+02 -3.06919586e+00 
 5.68506254e+02 -3.34341364e+00 
 5.68516254e+02 -3.61523914e+00 
 5.68526254e+02 -3.88469867e+00 
 5.68536254e+02 -4.15181304e+00 
 5.68546254e+02 -4.41660628e+00 
 5.68556254e+02 -4.67909672e+00 
 5.68566254e+02 -4.93930616e+00 
 5.68576254e+02 -5.19725021e+00 
 5.68586254e+02 -5.45294808e+00 
 5.68596254e+02 -5.70641220e+00 
 5.68606254e+02 -5.95765843e+00 
 5.68616254e+02 -6.20669457e+00 
 5.68626254e+02 -6.45353054e+00 
 5.68636254e+02 -6.69816423e+00 
 5.68646254e+02 -6.94058866e+00 
 5.68656254e+02 -7.18076567e+00 
 5.68666254e+02 -7.41856684e+00 
 5.68676254e+02 -7.65045582e+00 
 5.68683986e+02 -7.78644006e+00 
 5.68689686e+02 -7.88104678e+00 
 5.68696045e+02 -7.98289664e+00 
 5.68706045e+02 -8.13148166e+00 
 5.68716045e+02 -8.26821431e+00 
 5.68726045e+02 -8.39089320e+00 
 5.68736045e+02 -8.50126988e+00 
 5.68746045e+02 -8.59718863e+00 
 5.68756045e+02 -8.68044123e+00 
 5.68766045e+02 -8.74891684e+00 
 5.68776045e+02 -8.80444962e+00 
 5.68786045e+02 -8.84497390e+00 
 5.68796045e+02 -8.87236747e+00 
 5.68806045e+02 -8.88461039e+00 
 5.68816045e+02 -8.88362474e+00 
 5.68826045e+02 -8.86743670e+00 
 5.68836045e+02 -8.83801298e+00 
 5.68846045e+02 -8.79342609e+00 
 5.68856045e+02 -8.73568741e+00 
 5.68866045e+02 -8.66291569e+00 
 5.68876045e+02 -8.57716673e+00 
 5.68886045e+02 -8.47660519e+00 
 5.68896045e+02 -8.36333074e+00 
 5.68906045e+02 -8.23555324e+00 
 5.68916045e+02 -8.09541555e+00 
 5.68926045e+02 -7.94117174e+00 
 5.68936045e+02 -7.77500688e+00 
 5.68946045e+02 -7.59521983e+00 
 5.68956045e+02 -7.40403650e+00 
 5.68966045e+02 -7.19977775e+00 
 5.68976045e+02 -6.98474257e+00 
 5.68986045e+02 -6.75727070e+00 
 5.68996045e+02 -6.51970190e+00 
 5.69006045e+02 -6.27041391e+00 
 5.69016045e+02 -6.01178144e+00 
 5.69026045e+02 -5.74221774e+00 
 5.69036045e+02 -5.46412994e+00 
 5.69046045e+02 -5.17596441e+00 
 5.69056045e+02 -4.88015820e+00 
 5.69066045e+02 -4.57518790e+00 
 5.69076045e+02 -4.26351771e+00 
 5.69086045e+02 -3.94365161e+00 
 5.69096045e+02 -3.61807797e+00 
 5.69106045e+02 -3.28532505e+00 
 5.69116045e+02 -2.94790230e+00 
 5.69126045e+02 -2.60435918e+00 
 5.69136045e+02 -2.25722306e+00 
 5.69146045e+02 -1.90506171e+00 
 5.69156045e+02 -1.55041762e+00 
 5.69166045e+02 -1.19187526e+00 
 5.69176045e+02 -8.31990155e-01 
 5.69186045e+02 -4.69365030e-01 
 5.69196045e+02 -1.06566763e-01 
 5.69206045e+02  2.57775777e-01 
 5.69216045e+02  6.21094358e-01 
 5.69222085e+02  8.35026310e-01 
 5.69225404e+02  9.33230368e-01 
 5.69228592e+02  1.02707204e+00 
 5.69232039e+02  1.12815750e+00 
 5.69238933e+02  1.32933945e+00 
 5.69248933e+02  1.61892124e+00 
 5.69258933e+02  1.90589586e+00 
 5.69268933e+02  2.19033857e+00 
 5.69278933e+02  2.47227331e+00 
 5.69288933e+02  2.75173149e+00 
 5.69298933e+02  3.02874166e+00 
 5.69308933e+02  3.30333110e+00 
 5.69318933e+02  3.57552498e+00 
 5.69328933e+02  3.84534806e+00 
 5.69338933e+02  4.11282305e+00 
 5.69348933e+02  4.37797243e+00 
 5.69358933e+02  4.64081654e+00 
 5.69368933e+02  4.90137546e+00 
 5.69378933e+02  5.15966698e+00 
 5.69388933e+02  5.41570851e+00 
 5.69398933e+02  5.66951485e+00 
 5.69408933e+02  5.92110001e+00 
 5.69418933e+02  6.17047452e+00 
 5.69428933e+02  6.41764666e+00 
 5.69438933e+02  6.66261808e+00 
 5.69448933e+02  6.90538165e+00 
 5.69458933e+02  7.14590796e+00 
 5.69468933e+02  7.38409289e+00 
 5.69478933e+02  7.61917783e+00 
 5.69486480e+02  7.75977865e+00 
 5.69492901e+02  7.86796247e+00 
 5.69499843e+02  7.97955822e+00 
 5.69509843e+02  8.12919153e+00 
 5.69519843e+02  8.26636104e+00 
 5.69529843e+02  8.39011540e+00 
 5.69539843e+02  8.50095562e+00 
 5.69549843e+02  8.59797337e+00 
 5.69559843e+02  8.68171113e+00 
 5.69569843e+02  8.75130432e+00 
 5.69579843e+02  8.80733866e+00 
 5.69589843e+02  8.84899404e+00 
 5.69599843e+02  8.87690038e+00 
 5.69609843e+02  8.89028272e+00 
 5.69619843e+02  8.88981578e+00 
 5.69629843e+02  8.87477019e+00 
 5.69639843e+02  8.84586584e+00 
 5.69649843e+02  8.80241911e+00 
 5.69659843e+02  8.74519512e+00 
 5.69669843e+02  8.67355597e+00 
 5.69679843e+02  8.58831175e+00 
 5.69689843e+02  8.48886989e+00 
 5.69699843e+02  8.37608496e+00 
 5.69709843e+02  8.24940908e+00 
 5.69719843e+02  8.10974050e+00 
 5.69729843e+02  7.95657512e+00 
 5.69739843e+02  7.79085394e+00 
 5.69749843e+02  7.61211678e+00 
 5.69759843e+02  7.42134784e+00 
 5.69769843e+02  7.21810533e+00 
 5.69779843e+02  7.00344955e+00 
 5.69789843e+02  6.77695640e+00 
 5.69799843e+02  6.53972749e+00 
 5.69809843e+02  6.29137628e+00 
 5.69819843e+02  6.03303994e+00 
 5.69829843e+02  5.76436691e+00 
 5.69839843e+02  5.48652755e+00 
 5.69849843e+02  5.19920280e+00 
 5.69859843e+02  4.90359359e+00 
 5.69869843e+02  4.59941064e+00 
 5.69879843e+02  4.28788266e+00 
 5.69889843e+02  3.96874729e+00 
 5.69899843e+02  3.64325805e+00 
 5.69909843e+02  3.31117641e+00 
 5.69919843e+02  2.97377759e+00 
 5.69929843e+02  2.63084381e+00 
 5.69939843e+02  2.28366884e+00 
 5.69949843e+02  1.93205271e+00 
 5.69959843e+02  1.57730506e+00 
 5.69969843e+02  1.21924175e+00 
 5.69979843e+02  8.59186652e-01 
 5.69989843e+02  4.96972113e-01 
 5.69999843e+02  1.33935961e-01 
 5.70009843e+02 -2.30068159e-01 
 5.70019777e+02 -5.91296118e-01 
 5.70026506e+02 -8.30270194e-01 
 5.70029890e+02 -9.30416133e-01 
 5.70033251e+02 -1.02933607e+00 
 5.70036864e+02 -1.13528107e+00 
 5.70044091e+02 -1.34607420e+00 
 5.70054091e+02 -1.63548105e+00 
 5.70064091e+02 -1.92230141e+00 
 5.70074091e+02 -2.20657787e+00 
 5.70084091e+02 -2.48834870e+00 
 5.70094091e+02 -2.76764700e+00 
 5.70104091e+02 -3.04449833e+00 
 5.70114091e+02 -3.31893194e+00 
 5.70124091e+02 -3.59097088e+00 
 5.70134091e+02 -3.86064189e+00 
 5.70144091e+02 -4.12796555e+00 
 5.70154091e+02 -4.39296634e+00 
 5.70164091e+02 -4.65566236e+00 
 5.70174091e+02 -4.91607586e+00 
 5.70184091e+02 -5.17422221e+00 
 5.70194091e+02 -5.43012114e+00 
 5.70204091e+02 -5.68378485e+00 
 5.70214091e+02 -5.93522977e+00 
 5.70224091e+02 -6.18446355e+00 
 5.70234091e+02 -6.43149695e+00 
 5.70244091e+02 -6.67632809e+00 
 5.70254091e+02 -6.91895180e+00 
 5.70264091e+02 -7.15933260e+00 
 5.70274091e+02 -7.39735824e+00 
 5.70284091e+02 -7.63178243e+00 
 5.70291486e+02 -7.76525849e+00 
 5.70297355e+02 -7.86350781e+00 
 5.70303810e+02 -7.96775475e+00 
 5.70313810e+02 -8.11752899e+00 
 5.70323810e+02 -8.25554878e+00 
 5.70333810e+02 -8.37946225e+00 
 5.70343810e+02 -8.49116731e+00 
 5.70353810e+02 -8.58835828e+00 
 5.70363810e+02 -8.67297280e+00 
 5.70373810e+02 -8.74274996e+00 
 5.70383810e+02 -8.79966958e+00 
 5.70393810e+02 -8.84151620e+00 
 5.70403810e+02 -8.87031306e+00 
 5.70413810e+02 -8.88389045e+00 
 5.70423810e+02 -8.88431581e+00 
 5.70433810e+02 -8.86946560e+00 
 5.70443810e+02 -8.84145182e+00 
 5.70453810e+02 -8.79819733e+00 
 5.70463810e+02 -8.74185873e+00 
 5.70473810e+02 -8.67040520e+00 
 5.70483810e+02 -8.58603773e+00 
 5.70493810e+02 -8.48677144e+00 
 5.70503810e+02 -8.37485121e+00 
 5.70513810e+02 -8.24833747e+00 
 5.70523810e+02 -8.10951822e+00 
 5.70533810e+02 -7.95649824e+00 
 5.70543810e+02 -7.79160773e+00 
 5.70553810e+02 -7.61299591e+00 
 5.70563810e+02 -7.42303630e+00 
 5.70573810e+02 -7.21989591e+00 
 5.70583810e+02 -7.00602460e+00 
 5.70593810e+02 -6.77960769e+00 
 5.70603810e+02 -6.54313562e+00 
 5.70613810e+02 -6.29483194e+00 
 5.70623810e+02 -6.03722212e+00 
 5.70633810e+02 -5.76856537e+00 
 5.70643810e+02 -5.49141964e+00 
 5.70653810e+02 -5.20407747e+00 
 5.70663810e+02 -4.90912677e+00 
 5.70673810e+02 -4.60489051e+00 
 5.70683810e+02 -4.29398384e+00 
 5.70693810e+02 -3.97475730e+00 
 5.70703810e+02 -3.64985031e+00 
 5.70713810e+02 -3.31763792e+00 
 5.70723810e+02 -2.98078069e+00 
 5.70733810e+02 -2.63767508e+00 
 5.70743810e+02 -2.29099967e+00 
 5.70753810e+02 -1.93916943e+00 
 5.70763810e+02 -1.58487807e+00 
 5.70773810e+02 -1.22655741e+00 
 5.70783810e+02 -8.66914129e-01 
 5.70793810e+02 -5.04398299e-01 
 5.70803810e+02 -1.41727756e-01 
 5.70813810e+02  2.22621156e-01 
 5.70823810e+02  5.85929651e-01 
 5.70830965e+02  8.39402537e-01 
 5.70834470e+02  9.43059353e-01 
 5.70837976e+02  1.04620112e+00 
 5.70841735e+02  1.15634310e+00 
 5.70849253e+02  1.37546598e+00 
 5.70859253e+02  1.66463050e+00 
 5.70869253e+02  1.95120109e+00 
 5.70879253e+02  2.23524368e+00 
 5.70889253e+02  2.51678356e+00 
 5.70899253e+02  2.79585151e+00 
 5.70909253e+02  3.07247591e+00 
 5.70919253e+02  3.34668362e+00 
 5.70929253e+02  3.61849983e+00 
 5.70939253e+02  3.88794884e+00 
 5.70949253e+02  4.15505349e+00 
 5.70959253e+02  4.41983576e+00 
 5.70969253e+02  4.68231609e+00 
 5.70979253e+02  4.94251407e+00 
 5.70989253e+02  5.20044758e+00 
 5.70999253e+02  5.45613349e+00 
 5.71009253e+02  5.70958663e+00 
 5.71019253e+02  5.96082037e+00 
 5.71029253e+02  6.20984511e+00 
 5.71039253e+02  6.45666808e+00 
 5.71049253e+02  6.70129012e+00 
 5.71059253e+02  6.94370140e+00 
 5.71069253e+02  7.18386750e+00 
 5.71079253e+02  7.42165817e+00 
 5.71089253e+02  7.65443934e+00 
 5.71096780e+02  7.78687634e+00 
 5.71102395e+02  7.88060300e+00 
 5.71108632e+02  7.98058625e+00 
 5.71118632e+02  8.13012888e+00 
 5.71128632e+02  8.26723761e+00 
 5.71138632e+02  8.39089843e+00 
 5.71148632e+02  8.50167499e+00 
 5.71158632e+02  8.59859661e+00 
 5.71168632e+02  8.68226837e+00 
 5.71178632e+02  8.75176335e+00 
 5.71188632e+02  8.80772985e+00 
 5.71198632e+02  8.84928547e+00 
 5.71208632e+02  8.87712266e+00 
 5.71218632e+02  8.89040422e+00 
 5.71228632e+02  8.88986738e+00 
 5.71238632e+02  8.87472054e+00 
 5.71248632e+02  8.84574606e+00 
 5.71258632e+02  8.80219815e+00 
 5.71268632e+02  8.74490438e+00 
 5.71278632e+02  8.67316466e+00 
 5.71288632e+02  8.58785153e+00 
 5.71298632e+02  8.48831028e+00 
 5.71308632e+02  8.37545787e+00 
 5.71318632e+02  8.24868430e+00 
 5.71328632e+02  8.10895019e+00 
 5.71338632e+02  7.95568936e+00 
 5.71348632e+02  7.78990513e+00 
 5.71358632e+02  7.61107530e+00 
 5.71368632e+02  7.42024622e+00 
 5.71378632e+02  7.21691435e+00 
 5.71388632e+02  7.00220192e+00 
 5.71398632e+02  6.77562313e+00 
 5.71408632e+02  6.53834152e+00 
 5.71418632e+02  6.28990886e+00 
 5.71428632e+02  6.03152422e+00 
 5.71438632e+02  5.76277438e+00 
 5.71448632e+02  5.48489154e+00 
 5.71458632e+02  5.19749500e+00 
 5.71468632e+02  4.90184750e+00 
 5.71478632e+02  4.59759816e+00 
 5.71488632e+02  4.28603747e+00 
 5.71498632e+02  3.96684145e+00 
 5.71508632e+02  3.64132538e+00 
 5.71518632e+02  3.30918914e+00 
 5.71528632e+02  2.97176965e+00 
 5.71538632e+02  2.62878758e+00 
 5.71548632e+02  2.28159837e+00 
 5.71558632e+02  1.92994049e+00 
 5.71568632e+02  1.57518523e+00 
 5.71578632e+02  1.21708693e+00 
 5.71588632e+02  8.57031051e-01 
 5.71598632e+02  4.94788530e-01 
 5.71608632e+02  1.31758590e-01 
 5.71618632e+02 -2.32266159e-01 
 5.71628554e+02 -5.93057336e-01 
 5.71635220e+02 -8.29810073e-01 
 5.71638591e+02 -9.29559050e-01 
 5.71641932e+02 -1.02791578e+00 
 5.71645527e+02 -1.13330148e+00 
 5.71652715e+02 -1.34298659e+00 
 5.71662715e+02 -1.63242108e+00 
 5.71672715e+02 -1.91926860e+00 
 5.71682715e+02 -2.20357170e+00 
 5.71692715e+02 -2.48536887e+00 
 5.71702715e+02 -2.76469317e+00 
 5.71712715e+02 -3.04157027e+00 
 5.71722715e+02 -3.31602931e+00 
 5.71732715e+02 -3.58809347e+00 
 5.71742715e+02 -3.85778940e+00 
 5.71752715e+02 -4.12513781e+00 
 5.71762715e+02 -4.39016306e+00 
 5.71772715e+02 -4.65288338e+00 
 5.71782715e+02 -4.91332092e+00 
 5.71792715e+02 -5.17149121e+00 
 5.71802715e+02 -5.42741383e+00 
 5.71812715e+02 -5.68110115e+00 
 5.71822715e+02 -5.93256949e+00 
 5.71832715e+02 -6.18182667e+00 
 5.71842715e+02 -6.42888333e+00 
 5.71852715e+02 -6.67373785e+00 
 5.71862715e+02 -6.91638505e+00 
 5.71872715e+02 -7.15679000e+00 
 5.71882715e+02 -7.39484196e+00 
 5.71892715e+02 -7.62938739e+00 
 5.71900120e+02 -7.76361762e+00 
 5.71906050e+02 -7.86295408e+00 
 5.71912552e+02 -7.96795973e+00 
 5.71922552e+02 -8.11773676e+00 
 5.71932552e+02 -8.25572526e+00 
 5.71942552e+02 -8.37964082e+00 
 5.71952552e+02 -8.49131437e+00 
 5.71962552e+02 -8.58850686e+00 
 5.71972552e+02 -8.67308937e+00 
 5.71982552e+02 -8.74286757e+00 
 5.71992552e+02 -8.79975479e+00 
 5.72002552e+02 -8.84160208e+00 
 5.72012552e+02 -8.87036624e+00 
 5.72022552e+02 -8.88394402e+00 
 5.72032552e+02 -8.88433647e+00 
 5.72042552e+02 -8.86948650e+00 
 5.72052552e+02 -8.84143971e+00 
 5.72062552e+02 -8.79818540e+00 
 5.72072552e+02 -8.74181379e+00 
 5.72082552e+02 -8.67036049e+00 
 5.72092552e+02 -8.58596011e+00 
 5.72102552e+02 -8.48669420e+00 
 5.72112552e+02 -8.37474129e+00 
 5.72122552e+02 -8.24822817e+00 
 5.72132552e+02 -8.10937656e+00 
 5.72142552e+02 -7.95635757e+00 
 5.72152552e+02 -7.79143512e+00 
 5.72162552e+02 -7.61282474e+00 
 5.72172552e+02 -7.42283370e+00 
 5.72182552e+02 -7.21969532e+00 
 5.72192552e+02 -7.00579320e+00 
 5.72202552e+02 -6.77937894e+00 
 5.72212552e+02 -6.54287677e+00 
 5.72222552e+02 -6.29457649e+00 
 5.72232552e+02 -6.03693736e+00 
 5.72242552e+02 -5.76828483e+00 
 5.72252552e+02 -5.49111068e+00 
 5.72262552e+02 -5.20377363e+00 
 5.72272552e+02 -4.90879547e+00 
 5.72282552e+02 -4.60456532e+00 
 5.72292552e+02 -4.29363222e+00 
 5.72302552e+02 -3.97441285e+00 
 5.72312552e+02 -3.64948052e+00 
 5.72322552e+02 -3.31727641e+00 
 5.72332552e+02 -2.98039500e+00 
 5.72342552e+02 -2.63729884e+00 
